-5.8593
-4.5237
-2.9937
-1.312
0.47587
2.3158
4.1583
5.9543
7.6608
9.245
10.681
11.948
13.04
13.952
14.697
15.283
15.729
16.052
16.273
16.408
16.47
16.47
16.409
16.288
16.097
15.824
15.452
14.969
14.356
13.604
12.7
11.644
10.434
9.0825
7.6031
6.0243
4.3712
2.6761
0.97537
-0.69439
-2.2974
-3.8004
-5.1759
-6.3992
-7.4544
-8.3308
-9.0241
-9.5419
-9.8912
-10.09
-10.16
-10.119
-9.9951
-9.8111
-9.5928
-9.3613
-9.1394
-8.9421
-8.7847
-8.6821
-8.6377
-8.6591
-8.7436
-8.8904
-9.092
-9.3381
-9.6128
-9.9033
-10.189
-10.449
-10.664
-10.809
-10.861
-10.796
-10.595
-10.242
-9.7193
-9.0199
-8.1404
-7.0846
-5.8577
-4.4764
-2.9628
-1.3431
0.35145
2.0846
3.8226
5.529
7.1649
8.7018
10.107
11.357
12.437
13.335
14.049
14.583
14.945
15.154
15.227
15.189
15.066
14.883
14.667
14.44
14.223
14.03
13.871
13.753
13.679
13.644
13.641
13.663
13.699
13.736
13.765
13.776
13.763
13.721
13.648
13.548
13.429
13.301
13.176
13.07
12.993
12.965
12.996
13.093
13.264
13.506
13.814
14.174
14.567
14.969
15.35
15.678
15.92
16.038
16.002
15.781
15.355
14.71
13.841
12.751
11.452
9.9685
8.3327
6.5815
4.7582
2.909
1.0798
-0.68866
-2.3552
-3.8858
-5.2584
-6.4602
-7.4799
-8.3262
-9.0069
-9.5398
-9.9482
-10.255
-10.484
-10.655
-10.784
-10.877
-10.937
-10.955
-10.916
-10.798
-10.578
-10.225
-9.7105
-9.0091
-8.104
-6.9817
-5.6452
-4.1019
-2.3776
-0.50991
1.4555
3.4583
5.4386
7.3288
9.0593
10.565
11.792
12.693
13.232
13.391
13.165
12.563
11.612
10.35
8.8274
7.1037
5.2425
3.3093
1.368
-0.51965
-2.2993
-3.9299
-5.374
-6.6119
-7.6312
-8.4316
-9.0219
-9.4185
-9.6477
-9.7365
-9.7154
-9.6136
-9.4592
-9.2801
-9.0999
-8.9365
-8.7993
-8.7016
-8.6431
-8.6289
-8.6531
-8.7122
-8.8002
-8.9067
-9.0234
-9.1424
-9.257
-9.3585
-9.4374
-9.4906
-9.5114
-9.4915
-9.4255
-9.3084
-9.1324
-8.8946
-8.588
-8.2082
-7.7527
-7.2236
-6.6215
-5.9505
-5.2188
-4.4363
-3.6151
-2.7691
-1.9134
-1.0671
-0.24939
0.52118
1.2308
1.8644
2.4131
2.865
3.2174
3.4701
3.6273
3.6959
3.6885
3.6161
3.4922
3.3354
3.1606
2.9803
2.8112
2.6646
2.5493
2.4684
2.4259
2.4228
2.4534
2.5141
2.5987
2.6981
2.8049
2.9116
3.0103
3.0954
3.1626
3.2111
3.2374
3.2428
3.2299
3.2054
3.1686
3.1263
3.0828
3.0401
3.005
2.9779
2.9622
2.9551
2.9623
2.9789
3.0024
3.0305
3.0614
3.0885
3.1105
3.1234
3.1226
3.1055
3.0706
3.0159
2.9427
2.8468
2.7333
2.5996
2.4474
2.2807
2.1011
1.9109
1.7152
1.5179
1.3192
1.1255
0.94014
0.76542
0.60327
0.46056
0.3375
0.23384
0.15
0.087584
0.045043
0.019741
0.011317
0.013028
0.025612
0.044272
0.06422
0.08534
0.10466
0.12136
0.13003
0.1337
0.13349
0.12617
0.11801
0.10563
0.093334
0.082771
0.077203
0.075766
0.081023
0.096628
0.11854
0.14876
0.18514
0.22677
0.2691
0.31054
0.34727
0.37969
0.40131
0.41439
0.41413
0.40221
0.37723
0.34077
0.29398
0.24085
0.18214
0.12265
0.06643
0.015073
-0.027732
-0.059528
-0.076396
-0.080075
-0.066383
-0.035829
0.0092162
0.065574
0.1333
0.20577
0.28182
0.36
0.43267
0.49785
0.54965
0.59097
0.6177
0.62683
0.61939
0.59628
0.55619
0.50647
0.44705
0.38133
0.31256
0.24591
0.18203
0.12109
0.068566
0.024816
-0.0078761
-0.034506
-0.051227
-0.063723
-0.070004
-0.075195
-0.07808
-0.083734
-0.088987
-0.09773
-0.1082
-0.12186
-0.13393
-0.14518
-0.15274
-0.15409
-0.14777
-0.13221
-0.10661
-0.068868
-0.019326
0.039711
0.10668
0.18015
0.25485
0.32928
0.39981
0.46237
0.51597
0.55583
0.58173
0.593
0.59102
0.57507
0.54899
0.51109
0.46468
0.41459
0.36007
0.30853
0.25922
0.21526
0.17583
0.14527
0.12318
0.10681
0.099806
0.098749
0.10379
0.11549
0.13219
0.15247
0.17538
0.20386
0.23469
0.26892
0.30721
0.34803
0.39414
0.44542
0.49974
0.55677
0.61399
0.6712
0.72344
0.76808
0.80548
0.83072
0.84278
0.84247
0.82599
0.79544
0.75059
0.69434
0.62688
0.55353
0.47603
0.39304
0.31337
0.23824
0.16978
0.11128
0.065983
0.034486
0.015675
0.0075031
0.014004
0.031822
0.058669
0.092957
0.13212
0.17528
0.21873
0.26062
0.29733
0.32958
0.35342
0.36836
0.37624
0.37618
0.36918
0.35828
0.34413
0.32706
0.3108
0.29993
0.29094
0.28858
0.2944
0.30443
0.3227
0.34797
0.37786
0.40964
0.43982
0.46791
0.48931
0.49916
0.49872
0.48157
0.44753
0.39585
0.32612
0.23966
0.13957
0.030121
-0.087346
-0.20551
-0.32014
-0.42679
-0.52035
-0.59321
-0.64417
-0.66721
-0.666
-0.63622
-0.58234
-0.50668
-0.41207
-0.30271
-0.18647
-0.066087
0.052236
0.15886
0.25302
0.332
0.39077
0.42942
0.44579
0.4454
0.42618
0.39647
0.35644
0.31037
0.26264
0.21414
0.1698
0.1302
0.098588
0.072541
0.052235
0.037692
0.026628
0.015622
0.0050116
-0.010604
-0.029911
-0.057418
-0.090265
-0.13373
-0.18328
-0.24063
-0.30165
-0.36377
-0.42836
-0.48898
-0.54528
-0.59402
-0.63374
-0.66273
-0.68172
-0.6876
-0.68343
-0.66721
-0.64533
-0.61376
-0.57935
-0.54151
-0.50336
-0.46184
-0.42003
-0.3789
-0.33944
-0.29921
-0.25696
-0.21167
-0.1638
-0.11389
-0.060654
-0.0063232
0.048668
0.10455
0.15764
0.20783
0.24916
0.28315
0.30396
0.30866
0.29802
0.26841
0.21917
0.15101
0.06606
-0.033002
-0.14145
-0.25955
-0.37877
-0.498
-0.60637
-0.70375
-0.78471
-0.84824
-0.89029
-0.90848
-0.90512
-0.88034
-0.84039
-0.78644
-0.72328
-0.65624
-0.58959
-0.52771
-0.47485
-0.43242
-0.40169
-0.38198
-0.37549
-0.37715
-0.38578
-0.3984
-0.4088
-0.41508
-0.41248
-0.39721
-0.36839
-0.32455
-0.26646
-0.19559
-0.11221
-0.023281
0.069557
0.16029
0.24451
0.31769
0.37518
0.41483
0.43316
0.43195
0.41039
0.36735
0.30841
0.23357
0.1506
0.060444
-0.031854
-0.12256
-0.20859
-0.28652
-0.35661
-0.41729
-0.4694
-0.5098
-0.54246
-0.56653
-0.58529
-0.5967
-0.60366
-0.60545
-0.60266
-0.59662
-0.58496
-0.56741
-0.5407
-0.50416
-0.45868
-0.4024
-0.33536
-0.26008
-0.17737
-0.091508
-0.0045834
0.079455
0.15749
0.2237
0.27684
0.31096
0.32538
0.31949
0.2928
0.24548
0.17849
0.09725
0.0045789
-0.094743
-0.1972
-0.29716
-0.39001
-0.47183
-0.5371
-0.58618
-0.61441
-0.62321
-0.61166
-0.58305
-0.53718
-0.47916
-0.41191
-0.34236
-0.27148
-0.20321
-0.13942
-0.082928
-0.037
-0.0024474
0.020555
0.033708
0.037439
0.035853
0.029254
0.019181
0.0077853
-0.0040584
-0.01258
-0.018583
-0.019613
-0.017391
-0.011017
-0.0024635
0.01025
0.023009
0.035612
0.046514
0.052491
0.055716
0.05455
0.050373
0.041605
0.030763
0.018413
0.0079823
1.5553e-05
-0.0046256
-0.0041185
0.0040691
0.020963
0.047326
0.080846
0.1225
0.16723
0.21424
0.25896
0.29644
0.32325
0.33371
0.32393
0.28958
0.22579
0.12909
-0.002102
-0.1701
-0.37367
-0.61282
-0.88352
-1.181
-1.5014
-1.837
-2.1826
-2.5285
-2.8687
-3.1946
-3.5008
-3.7803
-4.0267
-4.2386
-4.4133
-4.5501
-4.6497
-4.7143
-4.7472
-4.7529
-4.7362
-4.7028
-4.6582
-4.6079
-4.5568
-4.5094
-4.4689
-4.438
-4.4179
-4.4089
-4.4103
-4.4206
-4.4375
-4.4583
-4.4801
-4.4999
-4.5154
-4.5245
-4.526
-4.5195
-4.5059
-4.4865
-4.4639
-4.4413
-4.4223
-4.4106
-4.4099
-4.4233
-4.4528
-4.4996
-4.5629
-4.6407
-4.729
-4.8219
-4.9123
-4.9912
-5.049
-5.0755
-5.0602
-4.9936
-4.8669
-4.6731
-4.4075
-4.0677
-3.6542
-3.1706
-2.623
-2.0205
-1.3745
-0.6983
-0.0064601
0.6857
1.3629
2.0104
2.615
3.1653
3.6522
4.0691
4.4127
4.6821
4.8796
5.0097
5.0791
5.0964
5.0712
5.0135
4.9338
4.8418
4.7464
4.6552
4.5742
4.5078
4.4585
4.4272
4.4131
4.4142
4.4275
4.4493
4.4755
4.5021
4.5255
4.5426
4.5513
4.5507
4.5407
4.5226
4.4987
4.472
4.4463
4.4257
4.4142
4.4155
4.4326
4.4672
4.5197
4.5888
4.6713
4.7622
4.8544
4.9393
5.0066
5.0451
5.0432
4.9892
4.8721
4.6824
4.4125
4.0579
3.6168
3.0916
2.4883
1.817
1.0917
0.3302
-0.44694
-1.2166
-1.9543
-2.6349
-3.2339
-3.7286
-4.0991
-4.3293
-4.4077
-4.3285
-4.0916
-3.7031
-3.1753
-2.5263
-1.7791
-0.9616
-0.10458
0.75891
1.5951
2.371
3.0555
3.621
4.0446
4.3089
4.4028
4.3223
4.0704
3.6571
3.099
2.4185
1.643
0.80363
-0.066114
-0.93173
-1.7592
-2.5165
-3.1748
-3.7096
-4.1021
-4.3393
-4.4148
-4.3287
-4.0875
-3.7036
-3.1944
-2.5812
-1.8885
-1.1422
-0.36858
0.40704
1.1614
1.8743
2.5295
3.115
3.6233
4.0516
4.401
4.6765
4.8856
5.0379
5.1437
5.2132
5.2556
5.278
5.2851
5.2784
5.2565
5.215
5.1467
5.0425
4.8923
4.6854
4.4121
4.0647
3.638
3.1304
2.5448
1.8884
1.1733
0.41582
-0.3635
-1.1411
-1.8912
-2.587
-3.2022
-3.7119
-4.0946
-4.3327
-4.4138
-4.3319
-4.0872
-3.6868
-3.1443
-2.4795
-1.7173
-0.88724
-0.021629
0.84545
1.6798
2.4485
3.1213
3.6723
4.0804
4.3305
4.4141
4.3296
4.0819
3.6823
3.1482
2.5013
1.7675
0.97503
0.15367
-0.66696
-1.4585
-2.1947
-2.8532
-3.4152
-3.867
-4.1999
-4.4101
-4.4991
-4.4728
-4.3411
-4.1172
-3.8168
-3.4574
-3.0569
-2.6332
-2.2033
-1.7826
-1.3843
-1.0193
-0.69538
-0.41789
-0.18931
-0.0096169
0.12339
0.21369
0.2666
0.28829
0.28536
0.26436
0.23153
0.19238
0.15158
0.11282
0.078703
0.050854
0.029966
0.015964
0.0081711
0.0054839
0.0065401
0.0099312
0.014323
0.018586
0.02185
0.023563
0.023474
0.021628
0.018301
0.013927
0.0090509
0.004226
-2.6073e-05
-0.0032921
-0.0052665
-0.0058391
-0.0050067
-0.0029228
0.00015715
0.0038894
0.0079046
0.011822
0.015305
0.018064
0.019893
0.020679
0.020382
0.019053
0.0168
0.013792
0.010207
0.0062806
0.0022063
-0.0018154
-0.0056105
-0.0090167
-0.011904
-0.014164
-0.015707
-0.016461
-0.016382
-0.015447
-0.013663
-0.011071
-0.0077606
-0.0038604
0.00043457
0.0049286
0.0093466
0.013411
0.016833
0.019355
0.020761
0.020919
0.019783
0.017423
0.01404
0.0099349
0.0055214
0.0012721
-0.0023013
-0.0047163
-0.0055714
-0.0045844
-0.0016226
0.0032227
0.0096516
0.017143
0.025003
0.032422
0.038547
0.04259
0.043922
0.042185
0.037373
0.0299
0.02063
0.010848
0.0022103
-0.0034133
-0.0041073
0.0018906
0.015951
0.038784
0.070216
0.10897
0.15252
0.19706
0.23748
0.26754
0.28014
0.26765
0.2224
0.13717
0.0058409
-0.17615
-0.41114
-0.69887
-1.0361
-1.4165
-1.8306
-2.2659
-2.7074
-3.1381
-3.54
-3.8945
-4.1838
-4.3916
-4.5041
-4.5109
-4.4053
-4.1855
-3.8538
-3.4175
-2.8877
-2.2795
-1.6106
-0.90077
-0.17061
0.55947
1.2703
1.9449
2.5692
3.1324
3.6277
4.0519
4.4054
4.6915
4.9162
5.0868
5.2116
5.2985
5.3547
5.3859
5.3953
5.3842
5.3513
5.2929
5.2038
5.0773
4.906
4.6831
4.4022
4.0589
3.6512
3.1794
2.647
2.0605
1.429
0.76421
0.079739
-0.60965
-1.2887
-1.9424
-2.5568
-3.1197
-3.621
-4.0534
-4.4124
-4.6965
-4.9071
-5.0481
-5.1257
-5.1479
-5.1241
-5.0643
-4.9789
-4.8781
-4.7714
-4.6675
-4.5739
-4.4966
-4.4404
-4.4083
-4.4021
-4.4217
-4.466
-4.5321
-4.6162
-4.713
-4.8162
-4.9186
-5.0119
-5.0877
-5.1368
-5.1501
-5.1191
-5.0355
-4.8924
-4.6842
-4.4072
-4.0597
-3.6425
-3.1589
-2.6146
-2.0179
-1.3791
-0.71049
-0.025739
0.66069
1.3341
1.9802
2.5857
3.139
3.6306
4.0535
4.4033
4.6787
4.8812
5.015
5.0864
5.1038
5.0769
5.0162
4.9324
4.8359
4.7361
4.6414
4.5582
4.4914
4.4436
4.4158
4.407
4.4149
4.4359
4.4657
4.4994
4.5326
4.5608
4.5808
4.5901
4.5877
4.5738
4.5502
4.5196
4.486
4.4538
4.428
4.4131
4.4134
4.432
4.4707
4.5295
4.6063
4.6972
4.7961
4.8948
4.9837
5.052
5.0883
5.0811
5.0194
4.8939
4.6969
4.4235
4.0715
3.6421
3.14
2.5727
1.9511
1.2884
0.59947
-0.099542
-0.79233
-1.4632
-2.0979
-2.6844
-3.2132
-3.6781
-4.076
-4.4073
-4.6748
-4.8843
-5.0428
-5.1584
-5.2394
-5.2931
-5.3253
-5.3396
-5.3371
-5.316
-5.2717
-5.1974
-5.0842
-4.9224
-4.7019
-4.4138
-4.0509
-3.609
-3.0873
-2.4896
-1.824
-1.1034
-0.34483
0.43101
1.2005
1.9386
2.6194
3.2182
3.7124
4.0831
4.3154
4.4001
4.3337
4.1186
3.7632
3.2812
2.691
2.0143
1.2758
0.50103
-0.2844
-1.0561
-1.7921
-2.4735
-3.0853
-3.6168
-4.0617
-4.4179
-4.6874
-4.8756
-4.9904
-5.0422
-5.0423
-5.0026
-4.9348
-4.8502
-4.7583
-4.6677
-4.5849
-4.5149
-4.4609
-4.4246
-4.4064
-4.4056
-4.4205
-4.449
-4.4883
-4.5354
-4.5868
-4.6393
-4.689
-4.7323
-4.7654
-4.7843
-4.7852
-4.7642
-4.7179
-4.643
-4.537
-4.3979
-4.2247
-4.0178
-3.7782
-3.5086
-3.2129
-2.8958
-2.5634
-2.2224
-1.88
-1.5436
-1.2204
-0.91717
-0.63991
-0.39344
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
