-0.027748
-0.028179
-0.027489
-0.025599
-0.022439
-0.017983
-0.01238
-0.0058655
0.0014293
0.0094261
0.017777
0.026003
0.034037
0.041443
0.048058
0.053652
0.057845
0.060663
0.062106
0.062072
0.06075
0.058328
0.055121
0.051493
0.047604
0.043486
0.039797
0.036513
0.033845
0.032021
0.030957
0.030567
0.031024
0.031966
0.033323
0.034621
0.035816
0.036499
0.036408
0.035674
0.033833
0.030938
0.026878
0.02165
0.015259
0.0081374
0.00025969
-0.0080267
-0.016656
-0.024931
-0.03272
-0.039954
-0.046156
-0.05102
-0.054497
-0.056325
-0.056349
-0.054681
-0.051313
-0.046166
-0.039342
-0.03153
-0.022735
-0.013594
-0.0041022
0.0052737
0.014135
0.022176
0.029091
0.034884
0.039285
0.04206
0.043245
0.04316
0.041656
0.039308
0.036209
0.03251
0.028531
0.024821
0.021322
0.018212
0.015939
0.014474
0.013569
0.013639
0.014328
0.015658
0.017259
0.018922
0.020461
0.021489
0.022149
0.02185
0.020764
0.01875
0.01603
0.012708
0.0088207
0.0045887
0.00025519
-0.0039665
-0.0078631
-0.011258
-0.014007
-0.015926
-0.017191
-0.017698
-0.017499
-0.016609
-0.015295
-0.013524
-0.011543
-0.0092609
-0.0069739
-0.0046299
-0.0025093
-0.00041071
0.0012198
0.0024906
0.003339
0.0038715
0.0038309
0.0031627
0.0023057
0.0008212
-0.0012419
-0.0037685
-0.0068134
-0.010443
-0.014527
-0.018988
-0.023777
-0.028773
-0.033772
-0.038504
-0.042627
-0.046144
-0.048566
-0.049925
-0.050104
-0.049069
-0.047012
-0.043855
-0.039826
-0.035027
-0.02996
-0.024683
-0.019366
-0.01447
-0.010031
-0.0063501
-0.0032534
-0.00099315
0.00064923
0.0016549
0.0021617
0.0024838
0.0025106
0.0029078
0.0033978
0.0041864
0.0054445
0.0073753
0.0098031
0.012536
0.015615
0.018367
0.021088
0.023091
0.024309
0.02446
0.023581
0.02123
0.017698
0.012673
0.0066646
-0.00047398
-0.0082194
-0.016136
-0.02395
-0.031565
-0.03848
-0.044283
-0.048919
-0.05213
-0.05382
-0.054308
-0.0535
-0.051208
-0.048132
-0.043908
-0.039429
-0.034822
-0.030503
-0.026761
-0.023598
-0.021545
-0.020542
-0.020509
-0.021425
-0.023532
-0.026108
-0.029172
-0.032447
-0.035539
-0.038099
-0.039954
-0.040955
-0.040654
-0.039296
-0.036466
-0.032378
-0.027132
-0.021031
-0.01429
-0.0069363
0.00064412
0.0082946
0.015664
0.022338
0.028369
0.033188
0.036907
0.039246
0.040161
0.039804
0.038176
0.035463
0.031693
0.027328
0.022368
0.017174
0.011669
0.0061615
0.00083398
-0.004508
-0.009417
-0.013851
-0.01794
-0.02154
-0.024822
-0.027515
-0.029747
-0.031423
-0.032323
-0.032544
-0.031884
-0.030347
-0.028012
-0.024781
-0.020519
-0.015838
-0.010314
-0.0042855
0.0020185
0.0085891
0.01513
0.021349
0.027144
0.032285
0.036512
0.039878
0.04191
0.042588
0.04204
0.040172
0.037143
0.033372
0.028636
0.023542
0.017902
0.012249
0.0066933
0.001533
-0.0032378
-0.0076689
-0.011629
-0.015363
-0.018722
-0.021774
-0.02456
-0.027277
-0.029869
-0.032283
-0.034529
-0.036472
-0.038269
-0.039396
-0.039777
-0.039504
-0.038624
-0.036866
-0.034263
-0.03085
-0.026604
-0.021935
-0.016648
-0.011145
-0.0056984
-0.00057669
0.0041841
0.0082158
0.01138
0.013516
0.014723
0.014664
0.0138
0.012098
0.0098207
0.0072294
0.0046474
0.0019997
-0.00020557
-0.0020226
-0.0029124
-0.0031308
-0.0025362
-0.0011821
0.0006434
0.0028801
0.0052868
0.0077845
0.010015
0.011783
0.012983
0.01338
0.012803
0.011446
0.0094953
0.0067536
0.003411
-0.00027741
-0.0042742
-0.008143
-0.011967
-0.015391
-0.018559
-0.021171
-0.023602
-0.025351
-0.026512
-0.027221
-0.027474
-0.02769
-0.027737
-0.027833
-0.028116
-0.028305
-0.028829
-0.029632
-0.030785
-0.032121
-0.033732
-0.035373
-0.036909
-0.038411
-0.039586
-0.040601
-0.041133
-0.041145
-0.040362
-0.039084
-0.037028
-0.034039
-0.030201
-0.025577
-0.020094
-0.013934
-0.0072004
3.6997e-05
0.0076252
0.015177
0.022487
0.029838
0.036589
0.042663
0.047916
0.052306
0.055621
0.058007
0.0592
0.059262
0.058498
0.05668
0.054085
0.050982
0.047385
0.043564
0.040102
0.036664
0.033816
0.031394
0.029694
0.028597
0.027951
0.027712
0.027629
0.027869
0.028162
0.028155
0.027748
0.026926
0.025431
0.023461
0.020665
0.017484
0.013881
0.0096909
0.0054759
0.00087253
-0.0035392
-0.0078584
-0.012154
-0.016385
-0.020369
-0.024457
-0.028424
-0.032128
-0.035873
-0.039606
-0.043358
-0.047063
-0.050666
-0.053958
-0.057182
-0.05989
-0.061984
-0.063374
-0.063824
-0.063291
-0.061608
-0.058608
-0.054431
-0.049038
-0.042822
-0.0359
-0.028373
-0.020566
-0.012957
-0.0054518
0.0015002
0.0079282
0.013485
0.018058
0.021709
0.024506
0.026513
0.02803
0.029088
0.030113
0.03126
0.032905
0.034955
0.037742
0.0412
0.045323
0.049839
0.054761
0.060048
0.065285
0.070504
0.074919
0.078671
0.08152
0.08349
0.084169
0.083897
0.082237
0.079047
0.074857
0.069477
0.063325
0.056574
0.049337
0.042199
0.035071
0.028298
0.022245
0.017039
0.012793
0.0096806
0.007786
0.007061
0.0075509
0.0093651
0.01205
0.015726
0.019918
0.024597
0.029717
0.035051
0.040091
0.044676
0.04868
0.051746
0.053987
0.055129
0.055199
0.053878
0.051543
0.048059
0.043476
0.038163
0.032189
0.025741
0.019005
0.012521
0.0061526
0.00039577
-0.0044939
-0.0085967
-0.011859
-0.013948
-0.015046
-0.01493
-0.013903
-0.012185
-0.0097848
-0.0070168
-0.0038236
-0.00087844
0.0021591
0.005055
0.0073781
0.0092348
0.010229
0.010173
0.0097387
0.0083966
0.0061514
0.0032276
-0.00041098
-0.0046532
-0.0093133
-0.014435
-0.019753
-0.025269
-0.030621
-0.035663
-0.040304
-0.044321
-0.047576
-0.049964
-0.051175
-0.05158
-0.051021
-0.049469
-0.046987
-0.043963
-0.040135
-0.03602
-0.031722
-0.0277
-0.023805
-0.020453
-0.017819
-0.015972
-0.014981
-0.014495
-0.014899
-0.015791
-0.017161
-0.018881
-0.02103
-0.023052
-0.025236
-0.026947
-0.02852
-0.029508
-0.02978
-0.029571
-0.028697
-0.027382
-0.025788
-0.023911
-0.022096
-0.019888
-0.01733
-0.014296
-0.010943
-0.0071591
-0.0031914
0.00058023
0.0032823
0.0047515
0.0047415
0.002511
-0.0012546
-0.0062031
-0.011578
-0.016456
-0.019836
-0.020851
-0.018926
-0.014089
-0.0067565
0.0023586
0.01206
0.020757
0.027067
0.029774
0.027853
0.021203
0.010074
-0.0042409
-0.019992
-0.034884
-0.046388
-0.051903
-0.049767
-0.03794
-0.016089
0.015193
0.05439
0.09852
0.14384
0.18569
0.21963
0.24141
0.24787
0.23747
0.21038
0.16948
0.11961
0.067807
0.022547
-0.0068326
-0.011482
0.016703
0.08283
0.18926
0.33465
0.51301
0.71428
0.92368
1.1238
1.2947
1.4155
1.4669
1.4322
1.2994
1.0629
0.72485
0.29571
-0.20601
-0.75405
-1.3169
-1.8596
-2.3455
-2.7411
-3.0171
-3.1517
-3.1327
-2.958
-2.6368
-2.1894
-1.6445
-1.0381
-0.41089
0.19473
0.73828
1.1835
1.5021
1.6748
1.6942
1.564
1.2996
0.92681
0.47954
-0.0030758
-0.47939
-0.90894
-1.2556
-1.4904
-1.5941
-1.5582
-1.3856
-1.0916
-0.70052
-0.24523
0.2359
0.70173
1.1124
1.4319
1.6309
1.6894
1.598
1.3597
0.98821
0.50908
-0.043355
-0.62822
-1.2009
-1.7158
-2.1301
-2.4061
-2.5151
-2.4378
-2.1669
-1.7069
-1.0748
-0.29832
0.58488
1.5304
2.4878
3.406
4.2339
4.9253
5.441
5.7511
5.8379
5.6961
5.3336
4.7711
4.0412
3.1846
2.2496
1.2873
0.34958
-0.51555
-1.2652
-1.865
-2.2904
-2.5276
-2.5749
-2.4422
-2.1492
-1.7253
-1.2071
-0.63614
-0.056388
0.48882
0.95936
1.3217
1.5506
1.6317
1.5622
1.3517
1.0202
0.59774
0.12101
-0.36864
-0.82986
-1.2236
-1.5169
-1.6852
-1.7147
-1.6025
-1.3575
-0.99897
-0.55572
-0.063721
0.43676
0.90365
1.2964
1.5789
1.7213
1.7034
1.5155
1.1589
0.64676
0.0028284
-0.73989
-1.5413
-2.3574
-3.143
-3.8548
-4.4541
-4.9099
-5.2002
-5.313
-5.2466
-5.009
-4.6168
-4.0927
-3.4636
-2.7591
-2.0073
-1.235
-0.46485
0.28596
1.0044
1.6826
2.3171
2.9069
3.4532
3.9573
4.4197
4.8401
5.2156
5.5423
5.8142
6.0251
6.1682
6.2382
6.2308
6.1435
5.9767
5.732
5.4137
5.0273
4.5797
4.0787
3.5322
2.9485
2.3358
1.7016
1.0533
0.39702
-0.26103
-0.91618
-1.5635
-2.1984
-2.8157
-3.409
-3.9705
-4.4901
-4.9553
-5.3522
-5.6653
-5.8785
-5.977
-5.949
-5.786
-5.4849
-5.0496
-4.4899
-3.823
-3.072
-2.2654
-1.4352
-0.61614
0.15689
0.8504
1.4343
1.8835
2.1784
2.3072
2.265
2.055
1.6871
1.1784
0.55139
-0.16682
-0.94553
-1.7519
-2.553
-3.3162
-4.0109
-4.61
-5.0913
-5.4382
-5.6403
-5.6942
-5.6031
-5.3762
-5.0282
-4.5771
-4.0428
-3.4462
-2.8065
-2.1416
-1.4665
-0.79322
-0.13081
0.51401
1.137
1.736
2.3096
2.8573
3.3789
3.8741
4.3415
4.7786
5.181
5.5421
5.8528
6.102
6.2776
6.367
6.3584
6.2425
6.0131
5.6685
5.2117
4.6505
3.9979
3.2707
2.4893
1.6771
0.8592
0.06187
-0.68767
-1.3631
-1.9392
-2.3933
-2.7061
-2.8631
-2.8557
-2.6813
-2.3454
-1.8604
-1.2457
-0.52735
0.26311
1.0899
1.9154
2.7006
3.4077
4.0021
4.4542
4.7406
4.8459
4.7631
4.4948
4.0528
3.4572
2.7358
1.9217
1.0528
0.16792
-0.69377
-1.4956
-2.2046
-2.793
-3.239
-3.5264
-3.6465
-3.5965
-3.3799
-3.0068
-2.4926
-1.8586
-1.1308
-0.33948
0.48149
1.2962
2.0681
2.7618
3.3443
3.7875
4.0688
4.1728
4.0916
3.8261
3.385
2.7854
2.0518
1.2152
0.31223
-0.61662
-1.5291
-2.3825
-3.1363
-3.7545
-4.2083
-4.477
-4.5504
-4.4289
-4.1243
-3.6579
-3.0605
-2.3698
-1.6276
-0.87814
-0.1646
0.47233
0.99878
1.3877
1.6218
1.6935
1.6063
1.3736
1.018
0.57005
0.065985
-0.45484
-0.95191
-1.3863
-1.723
-1.9328
-1.9939
-1.8929
-1.6259
-1.1983
-0.6251
0.06969
0.85477
1.6919
2.5386
3.35
4.0812
4.6899
5.1391
5.3992
5.4504
5.2839
4.9033
4.3241
3.5741
2.6904
1.719
0.71061
-0.28177
-1.2066
-2.0169
-2.6732
-3.1464
-3.4191
-3.4867
-3.3576
-3.0522
-2.6007
-2.0415
-1.4183
-0.77671
-0.16178
0.38538
0.83024
1.1466
1.3182
1.3399
1.2169
0.96511
0.60883
0.17994
-0.28557
-0.74953
-1.1738
-1.5242
-1.7718
-1.896
-1.8848
-1.7376
-1.4644
-1.0855
-0.63057
-0.13618
0.35647
0.8046
1.168
1.4115
1.5082
1.4416
1.2075
0.81307
0.27823
-0.36792
-1.0871
-1.8356
-2.567
-3.2346
-3.795
-4.2102
-4.4506
-4.4957
-4.3366
-3.9759
-3.4278
-2.7172
-1.878
-0.95106
0.018334
0.98314
1.8975
2.7193
3.4115
3.9451
4.2988
4.4606
4.4281
4.2077
3.8146
3.2708
2.6053
1.852
1.0477
0.23063
-0.56099
-1.2911
-1.9278
-2.4442
-2.8199
-3.0411
-3.1022
-3.0045
-2.7561
-2.3712
-1.8689
-1.2717
-0.60351
0.11089
0.84795
1.5863
2.3077
2.9967
3.6416
4.2329
4.7634
5.2274
5.62
5.9363
6.1706
6.3174
6.3703
6.3233
6.1706
5.9087
5.536
5.0548
4.4709
3.7956
3.0447
2.2395
1.4057
0.57203
-0.22996
-0.9683
-1.6126
-2.1353
-2.5141
-2.7338
-2.7869
-2.6753
-2.4104
-2.013
-1.5121
-0.9437
-0.34795
0.23307
0.75822
1.1901
1.4982
1.6605
1.6653
1.5123
1.2117
0.78416
0.25931
-0.32607
-0.9311
-1.5124
-2.0275
-2.4373
-2.7077
-2.8127
-2.7357
-2.4704
-2.0218
-1.4058
-0.6478
0.21785
1.1502
2.104
3.032
3.8872
4.6256
5.2084
5.6046
5.7922
5.7604
5.5103
5.0549
4.4193
3.6388
2.7577
1.826
0.89659
0.02135
-0.75225
-1.3841
-1.8441
-2.1143
-2.1894
-2.0774
-1.7982
-1.3822
-0.86855
-0.3015
0.27222
0.80684
1.2613
1.6013
1.8025
1.8521
1.7495
1.5072
1.1488
0.70759
0.22331
-0.26068
-0.70124
-1.0595
-1.3042
-1.4135
-1.3784
-1.2022
-0.90072
-0.50137
-0.040551
0.44006
0.89667
1.2874
1.5757
1.7349
1.7493
1.6166
1.3475
0.96546
0.50439
0.0055606
-0.48629
-0.92631
-1.2747
-1.4994
-1.5795
-1.5071
-1.2884
-0.9433
-0.50381
-0.010621
0.48995
0.95042
1.327
1.5832
1.6944
1.6494
1.4516
1.1196
0.68412
0.18644
-0.32707
-0.80798
-1.2116
-1.5003
-1.6476
-1.6405
-1.48
-1.1818
-0.77429
-0.29586
0.2082
0.69022
1.1045
1.4118
1.5825
1.6004
1.4631
1.1836
0.78843
0.31491
-0.19209
-0.68465
-1.1162
-1.4464
-1.6445
-1.6929
-1.5879
-1.3403
-0.97378
-0.52279
-0.029313
0.46118
0.90426
1.26
1.4967
1.5936
1.5424
1.3485
1.03
0.61618
0.14552
-0.33862
-0.79099
-1.1693
-1.4376
-1.5699
-1.5525
-1.3854
-1.0828
-0.67098
-0.18674
0.32649
0.82262
1.2569
1.5903
1.7923
1.8443
1.7409
1.4909
1.1161
0.64964
0.13415
-0.38384
-0.85617
-1.2378
-1.4909
-1.5879
-1.5134
-1.2664
-0.85956
-0.31863
0.32088
1.0154
1.7176
2.3801
2.9585
3.4146
3.7189
3.8514
3.803
3.5752
3.1793
2.6348
1.9676
1.2075
0.38656
-0.46352
-1.3132
-2.1368
-2.9128
-3.6247
-4.2611
-4.8143
-5.2805
-5.6586
-5.9479
-6.1489
-6.2615
-6.285
-6.2179
-6.0581
-5.8041
-5.4553
-5.013
-4.481
-3.8673
-3.1839
-2.447
-1.6772
-0.8983
-0.13683
0.57882
1.2206
1.7613
2.1766
2.4463
2.5556
2.4959
2.2658
1.8722
1.3292
0.65884
-0.10982
-0.94191
-1.7983
-2.6377
-3.4183
-4.1009
-4.6495
-5.0353
-5.2363
-5.2403
-5.0446
-4.6569
-4.094
-3.3822
-2.5554
-1.6526
-0.7173
0.20635
1.0749
1.8486
2.4927
2.9799
3.292
3.4202
3.3656
3.1394
2.7619
2.2615
1.6734
1.0376
0.39558
-0.21088
-0.74315
-1.1684
-1.4607
-1.6041
-1.5922
-1.4293
-1.1302
-0.7179
-0.22302
0.31866
0.86863
1.3874
1.837
2.1827
2.3952
2.4519
2.3382
2.0492
1.5893
0.97297
0.22441
-0.62379
-1.5316
-2.4547
-3.3458
-4.158
-4.8472
-5.3754
-5.7122
-5.8374
-5.7422
-5.4298
-4.9157
-4.2266
-3.3998
-2.4805
-1.5189
-0.56754
0.32181
1.1022
1.7342
2.1883
2.4471
2.5062
2.3745
2.0727
1.6326
1.0939
0.50187
-0.095854
-0.65334
-1.1286
-1.4875
-1.7053
-1.7688
-1.678
-1.4445
-1.0919
-0.65298
-0.16764
0.32058
0.76849
1.1366
1.3927
1.5143
1.4909
1.3249
1.0316
0.6375
0.1781
-0.30497
-0.7678
-1.1685
-1.4701
-1.6446
-1.6757
-1.5595
-1.306
-0.93718
-0.48587
0.0074963
0.4982
0.94178
1.2973
1.5315
1.6227
1.5614
1.3528
1.0153
0.58048
0.088349
-0.41492
-0.88172
-1.2683
-1.538
-1.6657
-1.6399
-1.4635
-1.1539
-0.74059
-0.26265
0.23554
0.70825
1.1123
1.4115
1.5791
1.6008
1.4752
1.2139
0.84089
0.39049
-0.096061
-0.57383
-0.9984
-1.3298
-1.5364
-1.5975
-1.5057
-1.2682
-0.90568
-0.45032
0.05695
0.57031
1.0441
1.4356
1.71
1.8437
1.8249
1.6565
1.3544
0.94622
0.46898
-0.034138
-0.517
-0.93492
-1.2478
-1.4238
-1.4412
-1.2902
-0.9747
-0.51054
0.074912
0.74564
1.4586
2.1675
2.8264
3.3921
3.8275
4.1036
4.2012
4.1116
3.8369
3.3885
2.7871
2.0595
1.2376
0.35603
-0.55072
-1.4497
-2.3113
-3.111
-3.8293
-4.4534
-4.976
-5.3951
-5.714
-5.9392
-6.0802
-6.1473
-6.1511
-6.1011
-6.0053
-5.8696
-5.6965
-5.4864
-5.237
-4.9439
-4.6019
-4.2049
-3.7472
-3.2244
-2.6344
-1.9785
-1.2621
-0.49531
0.30659
1.1235
1.9308
2.7004
3.4023
4.0062
4.4842
4.8129
4.9745
4.9598
4.7683
4.4093
3.9017
3.2728
2.557
1.7937
1.0252
0.29337
-0.36195
-0.90571
-1.3103
-1.557
-1.6377
-1.555
-1.3229
-0.96552
-0.51565
-0.013052
0.49864
0.97579
1.3777
1.6697
1.8266
1.8347
1.6934
1.4141
1.0208
0.54702
0.033342
-0.47603
-0.93738
-1.3109
-1.5643
-1.6751
-1.6326
-1.4388
-1.107
-0.66204
-0.13712
0.42847
0.99172
1.5098
1.9419
2.2532
2.4151
2.4091
2.2263
1.8687
1.3483
0.68698
-0.085627
-0.93333
-1.8166
-2.6946
-3.5281
-4.2816
-4.9257
-5.4384
-5.8054
-6.0213
-6.0877
-6.0136
-5.8132
-5.504
-5.1056
-4.638
-4.1204
-3.5697
-3.0002
-2.4232
-1.8465
-1.2751
-0.71073
-0.15341
0.3991
0.949
1.4989
2.0503
2.6029
3.1536
3.6969
4.2231
4.7202
5.1726
5.5628
5.8723
6.082
6.1749
6.1364
5.9559
5.6293
5.1589
4.5539
3.832
3.0177
2.1423
1.2423
0.35698
-0.4729
-1.2081
-1.814
-2.2621
-2.5338
-2.6202
-2.5238
-2.2592
-1.8519
-1.3368
-0.75556
-0.15437
0.42037
0.92461
1.3208
1.5801
1.685
1.6309
1.4263
1.0918
0.65951
0.16953
-0.33352
-0.80306
-1.1962
-1.4762
-1.6172
-1.6058
-1.4421
-1.1409
-0.72951
-0.24547
0.26703
0.76121
1.1924
1.5218
1.72
1.7701
1.668
1.4239
1.0599
0.60892
0.11169
-0.38756
-0.84397
-1.2167
-1.4724
-1.5879
-1.5524
-1.3692
-1.0552
-0.63932
-0.16013
0.33726
0.80555
1.2005
1.484
1.6285
1.6195
1.4573
1.1566
0.74567
0.26316
-0.24528
-0.73141
-1.1492
-1.4591
-1.6324
-1.6528
-1.5191
-1.2451
-0.85707
-0.39259
0.10351
0.58458
1.0047
1.3249
1.515
1.5578
1.4496
1.2005
0.83355
0.3823
-0.11236
-0.60565
-1.0532
-1.4149
-1.6579
-1.7605
-1.7131
-1.5199
-1.1978
-0.77598
-0.29281
0.20758
0.67871
1.0771
1.3652
1.5159
1.5146
1.3609
1.0686
0.66426
0.18454
-0.32705
-0.82393
-1.2613
-1.5996
-1.8082
-1.868
-1.7729
-1.5295
-1.1577
-0.68788
-0.15907
0.38416
0.89547
1.3298
1.6471
1.8149
1.8111
1.6253
1.2602
0.73052
0.06257
-0.70792
-1.5389
-2.3842
-3.1978
-3.9368
-4.5639
-5.0502
-5.3755
-5.5305
-5.5153
-5.3382
-5.0149
-4.5657
-4.0143
-3.3852
-2.7025
-1.9881
-1.2617
-0.53944
0.1665
0.84655
1.4948
2.1078
2.6835
3.2217
3.7229
4.1868
4.613
4.9997
5.3435
5.6397
5.8819
6.0632
6.1765
6.2153
6.1737
6.0488
5.8397
5.548
5.1783
4.7372
4.2333
3.6758
3.0748
2.4398
1.78
1.1038
0.41889
-0.26728
-0.94723
-1.6138
-2.2597
-2.8771
-3.4584
-3.9966
-4.4849
-4.917
-5.2878
-5.5932
-5.8298
-5.9944
-6.0851
-6.1004
-6.0399
-5.9037
-5.6931
-5.4104
-5.0593
-4.6448
-4.1728
-3.65
-3.0839
-2.4817
-1.8512
-1.1999
-0.53583
0.13375
0.80065
1.4569
2.0947
2.7062
3.2839
3.8211
4.3119
4.751
5.1343
5.4579
5.7182
5.9117
6.0351
6.0847
6.057
5.9495
5.7607
5.4907
5.1423
4.7207
4.2331
3.6896
3.101
2.4798
1.8376
1.1858
0.53379
-0.11041
-0.74078
-1.3528
-1.9441
-2.5126
-3.057
-3.5756
-4.0658
-4.5237
-4.9438
-5.3191
-5.6406
-5.8972
-6.0771
-6.1676
-6.1554
-6.0292
-5.7796
-5.4017
-4.8954
-4.2673
-3.5313
-2.7089
-1.8289
-0.92613
-0.039612
0.78951
1.5215
2.1203
2.5573
2.8131
2.8792
2.7595
2.4699
2.037
1.4968
0.89183
0.26825
-0.32744
-0.85142
-1.266
-1.5424
-1.6625
-1.621
-1.4253
-1.0955
-0.66319
-0.16798
0.34493
0.82871
1.2396
1.5408
1.7048
1.7178
1.5792
1.303
0.91516
0.4512
-0.046745
-0.53415
-0.96857
-1.3127
-1.5379
-1.6264
-1.5723
-1.3823
-1.0744
-0.67693
-0.22549
0.23946
0.6765
1.0462
1.3146
1.4563
1.4573
1.3157
1.0422
0.65989
0.20245
-0.28951
-0.7718
-1.1996
-1.5338
-1.7423
-1.8047
-1.7141
-1.4775
-1.1154
-0.65998
-0.15241
0.36063
0.83132
1.215
1.4735
1.5783
1.5138
1.2772
0.87967
0.34511
-0.29172
-0.98839
-1.6977
-2.3708
-2.9627
-3.433
-3.7504
-3.8941
-3.8545
-3.6336
-3.2438
-2.7063
-2.0488
-1.3032
-0.50221
0.32188
1.1403
1.9283
2.6674
3.344
3.9505
4.4834
4.9422
5.3278
5.6411
5.8818
6.0473
6.1321
6.1283
6.0269
5.8183
5.4951
5.0537
4.4962
3.831
3.0748
2.2513
1.3909
0.5293
-0.29566
-1.0456
-1.6851
-2.1838
-2.5189
-2.6775
-2.6568
-2.4656
-2.1232
-1.6586
-1.1094
-0.51833
0.069284
0.60872
1.0596
1.3885
1.5721
1.5989
1.4703
1.2003
0.81421
0.34707
-0.1598
-0.66184
-1.1156
-1.4814
-1.7277
-1.8326
-1.7871
-1.5944
-1.271
-0.84434
-0.35109
0.16573
0.66057
1.0889
1.4112
1.5957
1.6203
1.4752
1.1627
0.69698
0.10344
-0.58384
-1.3244
-2.0744
-2.7894
-3.4273
-3.9513
-4.332
-4.549
-4.5927
-4.4632
-4.1701
-3.7319
-3.1724
-2.52
-1.8034
-1.0503
-0.28594
0.47001
1.2021
1.9005
2.559
3.1745
3.7451
4.269
4.7422
5.1577
5.5058
5.7738
5.9467
6.0095
5.9478
5.7504
5.4125
4.9358
4.3302
3.614
2.814
1.9637
1.1019
0.26915
-0.49339
-1.148
-1.6634
-2.0155
-2.191
-2.1871
-2.0134
-1.6896
-1.2463
-0.72153
-0.15959
0.39376
0.89347
1.2995
1.5796
1.7125
1.6889
