0.016924
0.025845
0.019791
0.060569
0.08237
0.081061
0.080224
0.070811
0.085938
0.078108
0.02038
0.099334
0.0093625
0.065062
-0.056965
-0.051225
-0.032062
-0.060428
0.0013667
0.090152
-0.021079
0.016893
0.021307
0.042929
-0.019693
0.071738
0.084097
0.050168
-0.042882
0.059363
-0.071447
0.00091004
0.022138
0.040759
-0.023332
0.045737
0.077457
-0.08883
-0.072357
0.072613
-0.015651
-0.017737
0.091828
0.050049
0.096199
-0.053297
-0.080755
-0.023084
5.451e-05
0.014051
0.095326
-0.001429
-0.019823
0.098998
-0.0478
0.033065
0.092851
0.03423
-0.040165
0.0062253
-0.099707
0.076758
-0.019123
-0.039759
0.090116
-0.0078704
-0.04247
-0.083075
0.016436
-0.069386
-0.085381
0.016113
-0.042597
-0.027616
0.044965
0.071662
-0.030417
0.092349
0.090714
-0.058793
0.053649
0.023106
0.083784
0.020507
0.040428
0.048735
-0.02298
-0.049699
-0.092648
-0.0055754
0.029014
-0.044206
0.0035722
-0.050867
-0.040498
0.030095
0.078279
0.072221
-0.058017
-0.020181
0.077577
-0.048694
0.09336
0.023831
-0.066931
0.06524
0.031139
0.0092905
-0.049734
-0.091969
-0.053325
-0.027777
0.026691
0.09722
-0.058569
0.051417
0.077266
-0.005554
-0.068217
0.062184
-0.0046984
-0.076742
0.075144
0.027037
-0.080544
0.081688
-0.092997
-0.09205
0.097714
0.037236
-0.024662
0.00086485
0.052699
-0.090225
0.045186
0.040266
-0.0082218
0.016459
-0.032182
-0.065875
-0.020161
0.083955
-0.054791
-0.027799
-0.035088
-0.083284
0.0025331
0.066573
0.080923
0.044719
-0.023401
-0.040397
0.038342
0.076091
0.08491
-0.083749
-0.0034654
-0.074347
-0.049418
0.076792
-0.060745
-0.075729
0.008739
-0.037076
-0.023592
0.058308
0.067836
0.036047
-0.016616
0.028578
-0.057184
0.023454
0.035038
0.020205
-0.030738
-0.02712
-0.065704
0.059072
-0.0014666
-0.029075
0.055012
-0.052639
0.068967
0.063305
0.069246
-0.025963
-0.023354
0.072267
-0.0072182
0.01411
0.039061
0.092183
0.0092626
0.027315
0.014178
0.085422
0.072753
-0.066032
-0.06426
-0.051299
0.050356
-0.060173
0.096588
0.041928
-0.064913
0.071659
0.081882
0.092333
0.01412
0.012576
-0.064668
0.0027358
0.0096944
-0.066945
-0.0012214
0.0070235
-0.060239
0.024634
-0.094737
-0.036242
0.0065999
-0.034645
0.020438
-0.027613
-0.073016
0.082763
0.028112
0.031755
0.035066
0.048912
0.068436
0.0033314
-0.069626
-0.023867
0.064204
-0.065727
-0.034005
0.093294
0.061259
-0.055562
0.099955
-0.087252
-0.014903
-0.019132
-0.019941
-0.077615
-0.015138
0.022709
0.097612
-0.05602
-0.029184
-0.046752
-0.0417
-0.062322
-0.095428
-0.010119
-0.051272
0.073745
0.0057222
0.082827
0.094786
0.017085
-0.076205
0.085307
0.018712
0.076723
-0.015105
0.021451
-0.085847
0.084954
0.028416
-0.0791
0.040045
-0.020839
-0.083019
-0.057104
-0.05024
-0.054669
0.040601
0.050831
0.0094573
0.010697
0.026115
0.097091
0.026856
0.020091
0.081837
0.014167
-0.032916
0.091428
-0.012015
0.020309
0.044052
0.035756
-0.057448
-0.083675
-0.045104
0.073504
0.011871
-0.0070744
-0.01394
0.054797
0.030784
0.031546
-0.067796
-0.013525
0.0010172
-0.024934
-0.0039256
-0.031516
0.055429
-0.023211
0.042311
-0.0038133
0.045836
0.087512
0.0034509
0.080614
-0.056361
0.074644
-0.083461
-0.0069193
-0.095614
0.061656
-0.064158
-0.066922
-0.063679
0.038287
-0.057247
-0.040379
0.053667
0.00023002
0.081893
-0.088429
-0.01265
0.014451
0.013013
0.064763
-0.07478
-0.039977
-0.099576
0.090221
0.05326
0.050261
-0.072227
-0.030136
-0.069732
-0.00065586
0.06173
0.026574
0.03768
0.027914
0.045864
0.071969
0.025391
-0.063882
0.014661
-0.067287
0.08121
-0.084531
-0.032293
0.016124
-0.004953
0.061064
0.0061556
-0.054538
0.041897
-0.070273
0.031623
0.026797
-0.054139
-0.063554
-0.066729
-0.070079
-0.059451
0.090992
-0.096818
0.091503
-0.094862
0.094222
-0.040481
0.0050146
0.072468
0.079281
-0.062198
0.032144
0.088246
0.095141
-0.078413
-0.06422
0.04931
-0.090106
-0.085743
-0.0021749
0.069979
0.099408
-0.099121
0.0085215
0.07227
0.081828
0.06907
0.075775
0.049236
-0.076502
0.0018045
-0.066234
0.066222
0.085602
-0.066103
0.076747
-0.022427
-0.023486
-0.045709
0.073577
-0.002216
-0.002144
-0.001808
-0.001224
-0.000448
0.00044
0.001348
0.002164
0.002788
0.003132
0.003132
0.002772
0.002064
0.001072
-0.0001108
-0.001348
-0.004708
-0.005536
-0.00572
-0.005176
-0.0039
-0.001984
0.00042
0.003072
0.005692
0.007972
0.009612
0.010372
0.010064
0.008672
0.0062092
0.002892
-0.0032
-0.007132
-0.01044
-0.012656
-0.01338
-0.012264
-0.00914
-0.004048
0.002772
0.010864
0.019572
0.028172
0.035624
0.041072
0.043569
0.042212
0.03416
0.023428
0.00784
-0.012566
-0.03746
-0.066264
-0.09794
-0.13205
-0.16683
-0.20154
-0.23523
-0.26623
-0.29438
-0.31813
-0.33803
-0.35299
-0.36141
-0.36748
-0.37014
-0.36932
-0.36656
-0.36154
-0.35544
-0.34878
-0.342
-0.3358
-0.33029
-0.32577
-0.32258
-0.32018
-0.31953
-0.31973
-0.31906
-0.32138
-0.32496
-0.32901
-0.3341
-0.3389
-0.34362
-0.3477
-0.35073
-0.3526
-0.35281
-0.35125
-0.34806
-0.34286
-0.33689
-0.32981
-0.32057
-0.31395
-0.3092
-0.30645
-0.30714
-0.31074
-0.31802
-0.32862
-0.34199
-0.35748
-0.37366
-0.38928
-0.40264
-0.41161
-0.41552
-0.41184
-0.39778
-0.37642
-0.34587
-0.30556
-0.25692
-0.19996
-0.13729
-0.069488
2.7756e-18
0.069488
0.13729
0.19996
0.25692
0.30556
0.34587
0.37642
0.39778
0.4097
0.41371
0.41039
0.40219
0.38972
0.37501
0.35964
0.34478
0.33175
0.32115
0.31351
0.3092
0.30753
0.30909
0.3126
0.32251
0.32856
0.33479
0.34013
0.34506
0.34839
0.35054
0.35134
0.35085
0.34941
0.34697
0.34372
0.34004
0.33554
0.33139
0.32697
0.32306
0.31938
0.31691
0.31543
0.31611
0.31836
0.32301
0.32994
0.33897
0.34996
0.36205
0.37452
0.38619
0.39519
0.40107
0.40122
0.3992
0.3839
0.35893
0.32297
0.27677
0.21964
0.15371
0.0794
0.000264
-0.081536
-0.16347
-0.24111
-0.31216
-0.37251
-0.42037
-0.45236
-0.46752
-0.46403
-0.44245
-0.40267
-0.34712
-0.27687
-0.19555
-0.10546
-0.011384
0.083368
0.17549
0.26009
0.3348
0.39567
0.44147
0.46932
0.47447
0.46503
0.43785
0.39323
0.3339
0.26097
0.17818
0.087696
-0.005808
-0.099192
-0.18929
-0.27132
-0.343
-0.40052
-0.44267
-0.46673
-0.4725
-0.45914
-0.42819
-0.38041
-0.31907
-0.24596
-0.16533
-0.07972
0.006072
0.08908
0.16667
0.23484
0.29277
0.33817
0.37157
0.39238
0.39778
0.39802
0.39163
0.38023
0.36723
0.35396
0.34293
0.33572
0.33313
0.33572
0.34293
0.35396
0.36723
0.38023
0.39163
0.39802
0.4
0.39023
0.36976
0.33695
0.29232
0.23528
0.16802
0.091244
0.00886
-0.076588
-0.1622
-0.24318
-0.317
-0.37934
-0.4283
-0.46049
-0.47721
-0.47226
-0.44839
-0.4057
-0.3469
-0.27331
-0.18887
-0.09612
-0.000116
0.095668
0.1878
0.27134
0.34396
0.4019
0.44406
0.46792
0.4757
0.46219
0.43103
0.38302
0.32142
0.24783
0.16635
0.07932
-0.008612
-0.094592
-0.17598
-0.2487
-0.3115
-0.36159
-0.39888
-0.42182
-0.43336
-0.42893
-0.41253
-0.38507
-0.34962
-0.30737
-0.26141
-0.21358
-0.16656
-0.12214
-0.081516
-0.046584
-0.017604
0.0048424
0.020896
0.030908
0.03336
0.033732
0.030929
0.025872
0.019624
0.012972
0.006612
0.001184
-0.003036
-0.005864
-0.007284
-0.007416
-0.006476
-0.004752
-0.002616
-0.000348
0.004
0.005588
0.0064308
0.006528
0.005936
0.004828
0.003348
0.001708
0.000116
-0.001256
-0.002276
-0.002864
-0.003004
-0.002728
-0.002104
-0.001248
-0.002492
-0.001348
-0.0001108
0.001072
0.002064
0.002772
0.003132
0.003132
0.002788
0.002164
0.001348
0.00044
-0.000448
-0.001224
-0.001808
-0.002144
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
